        8294   3.94000000000000       0.880000000000000     
        8295   3.96000000000000       0.880000000000000     
        8296   3.98000000000000       0.880000000000000     
        8297   4.00000000000000       0.880000000000000     
        8298   4.02000000000000       0.880000000000000     
        8299   4.04000000000000       0.880000000000000     
        8300   4.06000000000000       0.880000000000000     
        8301   4.08000000000000       0.880000000000000     
        8302   4.10000000000000       0.880000000000000     
        8303   4.12000000000000       0.880000000000000     
        8304   4.14000000000000       0.880000000000000     
        8305   4.16000000000000       0.880000000000000     
        8306   4.18000000000000       0.880000000000000     
        8307   4.20000000000000       0.880000000000000     
        8308   4.22000000000000       0.880000000000000     
        8309   4.24000000000000       0.880000000000000     
        8310   4.26000000000000       0.880000000000000     
        8311   4.28000000000000       0.880000000000000     
        8312   4.30000000000000       0.880000000000000     
        8313   4.32000000000000       0.880000000000000     
        8314   4.34000000000000       0.880000000000000     
        8315   4.36000000000000       0.880000000000000     
        8316   4.38000000000000       0.880000000000000     
        8317   4.40000000000000       0.880000000000000     
        8318   4.42000000000000       0.880000000000000     
        8319   4.44000000000000       0.880000000000000     
        8320   4.46000000000000       0.880000000000000     
        8321   4.48000000000000       0.880000000000000     
        8322   4.50000000000000       0.880000000000000     
        8323   4.52000000000000       0.880000000000000     
        8324   4.54000000000000       0.880000000000000     
        8325   4.56000000000000       0.880000000000000     
        8326   4.58000000000000       0.880000000000000     
        8327   4.60000000000000       0.880000000000000     
        8328   4.62000000000000       0.880000000000000     
        8329   4.64000000000000       0.880000000000000     
        8330   4.66000000000000       0.880000000000000     
        8331   4.68000000000000       0.880000000000000     
        8332   4.70000000000000       0.880000000000000     
        8333   4.72000000000000       0.880000000000000     
        8334   4.74000000000000       0.880000000000000     
        8335   4.76000000000000       0.880000000000000     
        8336   4.78000000000000       0.880000000000000     
        8337   4.80000000000000       0.880000000000000     
        8338   4.82000000000000       0.880000000000000     
        8339   4.84000000000000       0.880000000000000     
        8340   4.86000000000000       0.880000000000000     
        8341   4.88000000000000       0.880000000000000     
        8342  0.000000000000000E+000  0.900000000000000     
        8343  4.000000000000000E-002  0.900000000000000     
        8344  8.000000000000000E-002  0.900000000000000     
        8345  0.120000000000000       0.900000000000000     
        8346  0.160000000000000       0.900000000000000     
        8347  0.200000000000000       0.900000000000000     
        8348  0.240000000000000       0.900000000000000     
        8349  0.280000000000000       0.900000000000000     
        8350  0.320000000000000       0.900000000000000     
        8351  0.360000000000000       0.900000000000000     
        8352  0.400000000000000       0.900000000000000     
        8353  0.440000000000000       0.900000000000000     
        8354  0.480000000000000       0.900000000000000     
        8355  0.520000000000000       0.900000000000000     
